RP11-817O13.8	-4.95748307468241
TIPARP-AS1	-4.95753134784886
CYP2U1	-4.96200167448162
RGMB	-4.96360791111914
CES1	-4.96366547534176
CXCR1	-4.96495153778735
TMEM261	-4.97065017480219
SNUPN	-4.97212646641124
ALKBH7	-4.97519467005079
EIF3D	-4.97872846489534
RBL2	-4.98132551701596
TASP1	-4.98218305239677
RNASEH2C	-4.98669601231199
RP11-379H18.1	-4.98802342527948
FLT3LG	-4.98940833498241
AES	-4.99513814083125
LHPP	-4.99783962911029
CCNI	-5.00436565886358
TSPYL1	-5.00560960214696
FRY	-5.00771543689314
RUVBL1	-5.00807413095851
OSBPL9	-5.01269146193386
KLHL22	-5.01653627028095
WDR12	-5.01668715043483
ENTPD1-AS1	-5.02095427842399
AC093627.10	-5.02179484317509
KTI12	-5.02467338159135
OSTM1	-5.02486355807498
BSCL2	-5.02525867041569
RP1-313I6.12	-5.0253091568701
SRSF6	-5.02941627571214
FAM46A	-5.02983533124343
CBR4	-5.034043054467
RP11-932O9.9	-5.03685341149759
EFHC2	-5.03870026763862
GPRASP1	-5.03984649319306
FAM153C	-5.04069687795949
TMLHE	-5.04111913650361
RAB7L1	-5.04255311921794
RPL28	-5.04737654536746
INPP4A	-5.04956749580617
COX4I1	-5.05389527900761
WFS1	-5.05499955606648
COG3	-5.06438912080081
CEP78	-5.06521660586202
GLTSCR2	-5.06600270837629
NCBP2-AS2	-5.07359654580114
PPP1CC	-5.08022070639892
SCFD2	-5.087094349109
TOMM20	-5.09490048746385
RP11-554J4.1	-5.09688909681438
RP11-204M4.2	-5.09734993343213
CHD7	-5.0974497093347
TCF7	-5.10414626849979
CLINT1	-5.10841125934429
GOLGA4	-5.10938848554461
FAM175A	-5.11274465826521
RPLP1	-5.11624749477767
APOOL	-5.11680886809403
NRG2	-5.11823701684513
ACSS2	-5.12050499869855
C17orf51	-5.12100669538946
MAP2K6	-5.12213990928543
PHYHD1	-5.12663232709583
COL6A1	-5.1294786826273
TRIB2	-5.13141363863648
HBA2	-5.13329340859414
KTN1-AS1	-5.13767162647423
RP11-395A13.2	-5.1398298997353
LINC01146	-5.14252837982281
MAN1A2	-5.14282250642304
LYN	-5.14284912696039
EPB41L4A-AS1	-5.14483711378898
GCNT4	-5.14526232850083
SNHG10	-5.14972997386704
C1orf177	-5.15109017054676
KIAA0020	-5.15176703231962
RP11-220I1.1	-5.15280930457668
ZNF76	-5.153111066422
ARHGAP5	-5.16214159547777
CTD-3074O7.5	-5.1650146020504
SOX13	-5.16815863085662
OMA1	-5.16951319548952
RP11-425I13.3	-5.1706031143619
ABCB1	-5.17090663858955
IQCH-AS1	-5.17128387424847
AC022182.1	-5.17308584132774
DCAF5	-5.17421031572374
PRKAG2-AS1	-5.17659581831293
ABCF2	-5.18462424882985
F2RL1	-5.18471915148157
HOTAIRM1	-5.18566828217565
CD2AP	-5.18805233526484
CCT3	-5.18837956163742
TRIM44	-5.18992308094915
ZNF582-AS1	-5.19354030533905
SLC40A1	-5.19450193323792
SND1	-5.19725882774959
NSA2	-5.20314819274064
ITCH	-5.20576219327126
LRRN3	-5.20728356515658
NEO1	-5.20812797995618
ARGLU1	-5.20926412613807
ABHD8	-5.20956536321467
TIFA	-5.21328668422069
LINC00987	-5.21563310725822
RFK	-5.21595309607654
TESPA1	-5.22124995606013
TMEM123	-5.22358533163182
SNORD3B-2	-5.2255988071253
POLE3	-5.23225843849785
KMT2E-AS1	-5.23925625777005
WDR77	-5.2439012861032
ST3GAL1	-5.2469177740358
PHACTR2	-5.2498608348364
DNAJA3	-5.25088457534998
N4BP2L2	-5.26218815614263
PDK3	-5.26489226683566
RP11-38J22.6	-5.26690456823852
PAN2	-5.26928352128364
RP11-161M6.3	-5.27030276443976
XPA	-5.27048179511893
AASDH	-5.27339100015453
SERPINB6	-5.27596257788197
NME8	-5.27777634007309
TLE1	-5.28993720852952
NCL	-5.29058953891326
C21orf91	-5.29499481860395
NBEAL1	-5.30134481589557
PFDN5	-5.30272074683001
RP11-453F18__B.1	-5.30488272794591
C12orf57	-5.30569355541987
ACSM3	-5.31101163349374
ORC4	-5.31660215659308
CCBL1	-5.31746755452256
TYW1	-5.32309854679223
LEPREL4	-5.32367826806022
HHLA3	-5.3316978078324
SPINK2	-5.3393355671254
NDUFB9	-5.34363497429746
TLE2	-5.34983557990265
RGS3	-5.35659653771923
TMEM106B	-5.35712865740745
SSR2	-5.36561739271672
ZNF462	-5.36591900485931
SGSM1	-5.36865954184209
ZNF674-AS1	-5.37370228196669
RPSAP58	-5.37732040726543
TRIM16	-5.38047630525466
TRAPPC2	-5.38138981428129
RPL41	-5.38718565365027
AL109767.1	-5.38934165250432
TCTN3	-5.3908522132652
GBP1	-5.39131090861988
CA11	-5.40120003594192
USP13	-5.40370110345131
ALDH5A1	-5.41650016862627
HPGD	-5.41784836838363
SMIM14	-5.42016410317914
IQSEC3	-5.42120689285415
NOG	-5.42788873032349
RP11-213G21.1	-5.43129325185239
MEST	-5.43475260760373
RNF144B	-5.43589981966351
RP11-678G14.3	-5.43885479881138
MBD5	-5.4415184149545
PCID2	-5.44400000542764
CISD3	-5.44568957434419
CPT1A	-5.44788895300837
AP001372.2	-5.45274501732278
RP11-1094M14.11	-5.45616106431955
HNRNPC	-5.46081567839744
MAL	-5.46438455051394
RP11-229C3.2	-5.46560656177741
PHF20	-5.46835546527186
SSBP3	-5.47027626489654
ARNTL	-5.47148349683556
FAM195A	-5.47947850132546
POLR2M	-5.48486871418498
TOMM7	-5.4880752073734
RP6-91H8.3	-5.4916405315884
TIMM9	-5.49265915464464
KIT	-5.49676746845345
CKAP4	-5.49750552219454
MAP3K4	-5.49877179286663
RP11-412D9.4	-5.49989981236171
LETMD1	-5.50128869150918
GPR15	-5.51017969481258
OFD1	-5.51637422531487
POLR1B	-5.51737958098408
SP140L	-5.52165574211316
CYP27B1	-5.52182450739315
ZP1	-5.52246253917925
PAXIP1-AS2	-5.52283046170343
RP11-18H21.1	-5.52378494002919
EXTL2	-5.52454480833252
AK5	-5.52801117755627
METTL12	-5.54044626346224
EDEM2	-5.5438046052272
ARL5B-AS1	-5.54437977403778
TBCK	-5.54511285647833
ZFAND1	-5.54588199942881
SLX4IP	-5.54609827378271
VIPR2	-5.54812607788151
NINJ1	-5.54839969106683
RPL22L1	-5.55568071063941
PPP3CC	-5.55713862126829
ADHFE1	-5.5579778261852
GGT7	-5.55957023489723
BCCIP	-5.56284925290287
SH3D19	-5.56433817358494
BAG2	-5.56567778684669
FKBP14	-5.56734036201296
GPATCH11	-5.56806289376947
MRPS27	-5.57136317393274
TXNIP	-5.57161176106961
RPAP2	-5.58106915168415
EMR1	-5.59405508774359
TLR5	-5.59417389460471
MAT2A	-5.5971518710761
KALRN	-5.59958211106323
SIGLEC9	-5.6008458895771
PIAS1	-5.6070047874063
TPD52	-5.60782803232284
ADAMTS1	-5.61195845409683
ATG4C	-5.61294359598545
HSP90AB1	-5.61395595072533
HDHD2	-5.61769276211592
SVIL	-5.61901341647466
UQCRC2	-5.61999103164412
PLEKHA1	-5.62921648430528
RNFT1	-5.63374063909799
ODF2L	-5.64576230709367
ELOVL4	-5.64714807859553
MMP23B	-5.64917767410889
TFAM	-5.65034530878894
GPX1	-5.66419353262012
SNRPN	-5.66682679165031
SKAP2	-5.66914276233697
RP11-44N11.2	-5.67129608144073
SNORD3D	-5.67205794624101
RNF212	-5.67458833680984
WWOX	-5.68109026452374
PDIA4	-5.68248223082982
SNORD3B-1	-5.68548956459362
TMEM213	-5.68610854498404
FAM213A	-5.69214131885495
ARHGEF3	-5.69864253466463
GSDMA	-5.70527984374889
ZNF883	-5.70635841726602
FCGR3B	-5.71046041560376
AEBP1	-5.71333490319035
UBE3D	-5.71419168970897
CUX1	-5.71888686456256
PTGDR2	-5.71984138530609
PRPF19	-5.72976926878524
LINC00505	-5.73022586355232
GK5	-5.73110951111892
TTC14	-5.73493506419838
EAF2	-5.73808616262431
TMEM161B-AS1	-5.74284173691491
GREM2	-5.74501309831391
SFXN4	-5.7536863050392
WDR74	-5.75509362662283
ZNF91	-5.75681722887147
ATG16L2	-5.75756537574462
GSTM2	-5.75850690002767
VIT	-5.75992407618865
L3MBTL3	-5.76010976031459
ITFG2	-5.77484748270783
PPA2	-5.77728477379771
CCDC59	-5.78052082548289
ACTR3C	-5.78126256422072
PIAS2	-5.78403975453024
TSPAN6	-5.78787531511445
SRSF1	-5.78938465718457
RPL24	-5.7920692947574
GNG7	-5.79582096401484
LSM5	-5.79702051108386
ZNF30	-5.80583352760481
A2M-AS1	-5.80849607756554
AC010967.2	-5.80952255752301
RBFOX3	-5.81276230255077
MPPED2	-5.81870961132105
C6orf120	-5.82168066207094
ERBB2IP	-5.82192218442808
CTB-31O20.2	-5.8230532599336
GSTT1	-5.82755947724199
PFN2	-5.82858306934219
NOL9	-5.82878353309929
CTBP2	-5.83137282858279
THEMIS2	-5.83264683490963
PILRB	-5.8338628004433
ELF2	-5.84360816287846
MATR3	-5.84720236662136
SNHG15	-5.86676774188743
DAP3	-5.87006796667743
HNRNPA1	-5.87492267982741
GNL3	-5.87577342244928
UBE2F	-5.88159004828943
KRBOX4	-5.88285506221388
IL7R	-5.88293163939639
PMM2	-5.88643788484572
GPHN	-5.89335270075038
RPS4Y1	-5.89687553164805
GALNT12	-5.90165114646825
PEPD	-5.90873178459176
SAMD12	-5.90877020651888
TMEM116	-5.91477718472243
HSBP1L1	-5.91530489973445
CAPN7	-5.92365466591532
KIAA0922	-5.92512890769007
DPP4	-5.93427650563023
CD248	-5.93637608067314
PCMTD2	-5.93764131386513
TPST1	-5.94085364755769
ATG9B	-5.95045740984586
CTA-29F11.1	-5.95311967725225
FAM173A	-5.95808966978306
PARK2	-5.95950206932715
SLC2A11	-5.96150209595629
RPS19	-5.96183495797165
WWC2	-5.96380379064909
MANBA	-5.96835443992235
C12orf43	-5.96936959551815
SIGLEC7	-5.97105399244173
EIF3K	-5.97295680139717
B3GALT2	-5.97302148657283
CDH2	-5.97814112387597
RP11-1398P2.1	-5.98353190280965
MRPL45	-5.98519392861954
FTL	-5.990133401671
ASB13	-5.9947220796226
GNPDA1	-5.99821934053299
TLR1	-6.00221029494131
KLHL3	-6.00429667915563
TBC1D31	-6.00529085206094
NCOA7	-6.00911185248958
PTPN2	-6.00914521620609
CTD-2503O16.4	-6.01224852911453
ARHGAP25	-6.01410465393483
RAB6B	-6.02045202523066
EFCAB13	-6.02135029244829
PDCD2L	-6.02269740581696
MLC1	-6.03045636092296
NUCB2	-6.0318543800346
RP4-539M6.22	-6.04766240759961
RHEBL1	-6.0480133548801
MAGEE1	-6.05217634038422
SCML4	-6.05742950935115
ZFR2	-6.06542600748266
GPR65	-6.0656800083216
C10orf128	-6.07313331874936
IL18BP	-6.08069205988595
NGFRAP1	-6.08173933545482
YBX1	-6.08378624246217
RPL14	-6.08678401865055
ME1	-6.08793283471882
ABCE1	-6.08937577324102
WDR86	-6.09674599837515
P2RX7	-6.10077643380915
RP3-395M20.12	-6.10558245717692
AC007285.6	-6.10659781305765
GSTM3	-6.10824199851781
ABCD1	-6.1205278281759
ARHGAP15	-6.12700549329049
KARS	-6.13331232903029
ATIC	-6.13854702011049
DSEL	-6.15157307471748
KLRD1	-6.15793679139271
POLR2H	-6.16170071858553
KLHL32	-6.18120639403912
AC097713.4	-6.18333522808862
UBXN10-AS1	-6.19610509270134
AGAP1	-6.19749006966169
TUBB4A	-6.1980255292306
SERINC5	-6.198185038824
USP45	-6.19890587865902
TCEAL8	-6.20474801159813
PLK2	-6.20652050833344
KISS1	-6.21482807806576
PNISR	-6.21696124049508
RHOU	-6.21733977676974
ENPP4	-6.22179454234696
CCNC	-6.22291687377533
FAM19A1	-6.22312092932641
METTL1	-6.23018204859519
IGF1R	-6.23207473340893
PDZD4	-6.24392889080824
THRA	-6.24930609758045
TLE4	-6.24937421568405
ENOSF1	-6.25307219506748
MARS2	-6.25826548785249
FZD3	-6.26038978189469
PWAR6	-6.26484839893994
RP11-617D20.1	-6.26903822877855
LATS2	-6.27049423722353
RP11-37B2.1	-6.27416109260343
EPHX1	-6.27881281980391
TP53	-6.28820572147526
TNRC6C	-6.29093912870029
RBMX	-6.29547338664446
TTYH2	-6.2972471908861
AC009784.3	-6.297863804376
XBP1	-6.2981585103703
FAM153B	-6.29989496201443
PDIA5	-6.30692325617917
ITGAM	-6.31061403801384
SIRT4	-6.31185402060902
PPFIBP2	-6.31850658450494
OSBPL5	-6.32183664009178
RAB9A	-6.32574407512046
RALGPS2	-6.33483908987215
MCM3AP-AS1	-6.34006654032135
ST6GAL1	-6.34131700171336
METTL24	-6.34377644588679
PHB2	-6.35791555681742
THUMPD1	-6.37101805826953
FAM178B	-6.37665798173294
COQ7	-6.38506058513248
TMEM38B	-6.38905898635981
EIF3M	-6.39104594468777
SF1	-6.39678453080684
PDGFD	-6.41633581220076
SRPK2	-6.41634515944603
FCGRT	-6.42631574526818
STK38	-6.43245125342456
SLC44A3	-6.43291480998122
KRT72	-6.43354537331017
SRSF5	-6.4391521307437
APOL3	-6.44398076589406
CHN2	-6.45225437526269
RP11-290D2.6	-6.45546113216541
UTRN	-6.45949368431592
LYAR	-6.46065854502601
RP11-730K11.1	-6.46988763432343
TM7SF2	-6.47515453970637
DENND1C	-6.49101608201737
POP5	-6.49403458195276
TXN2	-6.49523462148346
RPL10	-6.49942031355891
MED30	-6.51443398341646
BAZ2B	-6.51454696117117
MALAT1	-6.51578016063883
SERP1	-6.51751476763017
C6orf48	-6.52281427658821
RPL7A	-6.52620668935312
C1orf162	-6.52635911086834
CEP63	-6.53240706288865
RP11-169D4.2	-6.53268505774505
TMEM25	-6.53387155436357
DPEP2	-6.5374722012285
CTC-338M12.5	-6.53955173771317
IFNG-AS1	-6.54040766393736
ZNF800	-6.55913784221458
RRAS2	-6.56024443340173
ARHGAP12	-6.56120165947188
C1orf61	-6.57023858455404
ASCL2	-6.58049116866302
C14orf64	-6.59015537988475
EIF4A2	-6.59200545227462
MAP3K8	-6.59400275495188
HSD17B4	-6.59515107204986
LINC00339	-6.59556266410046
RPS15A	-6.59571464352144
RP11-217B7.3	-6.60144078510569
BTN3A3	-6.60752367995061
ZBTB10	-6.61055465029591
CLEC11A	-6.61651520478858
CCNH	-6.61853343036916
OSER1-AS1	-6.62205754550542
LIPT1	-6.62280301775283
PLOD1	-6.62597960861854
ATXN7L3B	-6.62719123272677
NDUFAF4	-6.63088356733757
RP11-861A13.4	-6.6326985164519
HRSP12	-6.635020900405
DNAJB9	-6.63573764018393
ASB16-AS1	-6.63922123906922
HOOK1	-6.6448584287603
HYKK	-6.64514239822894
ARL14EP	-6.64628665633839
C1QBP	-6.65030718341408
PAIP2B	-6.65292843794063
C1orf21	-6.65783643249075
RASGRF2	-6.66187086596794
MGAT4A	-6.67204053414792
TMEM255A	-6.67445257628996
TTC38	-6.68668680012237
RPS2	-6.70137150585875
PDGFRB	-6.72346046755507
NPM1	-6.7281772142581
FGR	-6.7367356996954
TSPAN18	-6.74996715625971
MPI	-6.7536314914987
RP11-214C8.2	-6.76175263601468
RCN1	-6.77131970970458
RNF130	-6.77823679028989
VWA8	-6.78599690645555
RP11-440L14.1	-6.79053367868674
MINA	-6.8028191932691
AGTPBP1	-6.80533384917104
DYSF	-6.80575845651531
FSD1	-6.80846234593099
RRS1	-6.82009649444134
SP4	-6.82244216463731
NOLC1	-6.82792387796496
TMEM71	-6.83014269208079
SLC25A6	-6.86107604273079
PRSS23	-6.87182538660127
CELF2	-6.87360178543875
RPA2	-6.87419710121018
PALLD	-6.87729377224123
BTF3	-6.87964806783477
PNRC1	-6.88261908512689
RPS27	-6.88482873719829
NOA1	-6.88894513655127
PRR5	-6.89305292255261
PTPN4	-6.8960474110359
DNMT3A	-6.90149796335547
MDS2	-6.90854413786164
CTSF	-6.92626485618177
RPL37A	-6.92631696433467
PARVA	-6.93032330223273
NTN4	-6.93425109249892
ELP3	-6.93901214341342
TRABD2A	-6.95036630968394
PRDX2	-6.9570995257934
VPS51	-6.96677053700294
RP11-1000B6.3	-6.96943069337544
PRSS35	-6.96949354435129
HSP90B1	-6.97256093879834
SORBS3	-6.97478276344319
EEF1G	-6.97992506761842
RP11-108M9.4	-6.98598902691141
KIF19	-6.98643602458424
RP11-61O1.2	-6.99130082457318
GCSAM	-6.99174041465484
RPL35A	-6.9959655528979
FKBP11	-7.00245597156608
TFAP4	-7.01162913669346
AFF3	-7.01729227344014
WDR43	-7.01755120991995
TJP3	-7.01971909671012
UXT	-7.02032704318307
EPB41	-7.02340794605027
XPNPEP2	-7.02936804343571
CFH	-7.03234735181979
TOMM22	-7.03868699393317
C12orf42	-7.04618770089888
KRT1	-7.06167821059437
LPAR6	-7.10080450153464
MMAB	-7.11610889091296
ZFAS1	-7.12017375614502
RP4-575N6.4	-7.12174954782483
CTA-292E10.6	-7.12246268408257
DNAI2	-7.12991188694895
ANK1	-7.13118378927629
TMEM135	-7.13551319562435
LBH	-7.14013915675294
TCEA3	-7.15085620888535
DKK2	-7.15280304425222
C17orf72	-7.15433647429657
SPG20	-7.1591405767025
NCR3	-7.1607777233842
RPS24	-7.16146938255999
UBAC2	-7.16216344823893
IMPDH2	-7.16555393630959
C11orf31	-7.17757838128085
C1orf172	-7.17836184959021
RPS15	-7.18192706687079
TSPAN32	-7.21001903840809
RMDN2	-7.21083320658795
PNPLA4	-7.21129494546327
PTGDR	-7.21330244677182
IPCEF1	-7.23283687453005
SULT1A1	-7.23368582599212
CCR10	-7.24494713523868
FEZ1	-7.24684135708206
S1PR1	-7.25596944138686
ALDH9A1	-7.26265167271946
PYHIN1	-7.26625743124176
RP11-304L19.5	-7.27816467283362
RPS25	-7.28745627569734
AL592183.1	-7.28931370056752
RP11-403A21.2	-7.29285929988524
UBQLN2	-7.30330830535445
PLEKHG3	-7.3052732035374
RNF165	-7.31384646549087
SDR39U1	-7.32072139645216
UBAC2-AS1	-7.33730716283666
RP1-8B1.4	-7.33971219815862
RP11-435O5.5	-7.34300017957933
TRAF3IP2	-7.34374620538922
HCG18	-7.35989688055707
HVCN1	-7.37205174013453
ILF3-AS1	-7.37911207798942
NRN1	-7.38002621297843
MIR181A2HG	-7.39261167304757
PLD1	-7.39402919754463
IL18R1	-7.41664467349861
CMC1	-7.4329457272342
RIN3	-7.43681635173345
ARHGAP32	-7.43708650627659
TRAF3IP3	-7.45322903320611
PROK2	-7.46798545848189
TPP2	-7.47207888214897
PPAT	-7.48799683197753
SLCO4C1	-7.50112049624996
TRIQK	-7.50924193981681
WDR37	-7.52333911354023
GPATCH4	-7.54268107889998
RPS27A	-7.54686665073995
RPL38	-7.54692718741741
ARHGAP10	-7.54929503739372
CNST	-7.55180002847606
CXCR2	-7.55753910833376
SULT1B1	-7.55969830396225
COL5A3	-7.56856153646826
TPT1	-7.57738714324419
DTWD2	-7.61908659396923
MCTP2	-7.63362096137366
BEX2	-7.6461378712388
C11orf1	-7.64615751294017
RPS21	-7.66724024701136
RPL35	-7.67612781304819
PCSK5	-7.68777617384251
RORA	-7.6986260730093
SMIM20	-7.70468522546236
APEX1	-7.70738435519675
IL18RAP	-7.71688007928521
TXLNG	-7.71827950169008
SENCR	-7.72109883616374
PZP	-7.7244387622884
MAPKAPK5-AS1	-7.73782637392433
CX3CR1	-7.74244572629198
RPL23A	-7.74699597446452
PYROXD2	-7.75080205651956
PTGER2	-7.76069272000844
NPAT	-7.76160191838204
COX7A2L	-7.77803154226443
PODN	-7.78776720455672
KLRB1	-7.80025288565068
NACA	-7.80612232151563
CTD-2341M24.1	-7.81485513768482
NR3C2	-7.82099021582302
RPS7	-7.84253145443081
TAGAP	-7.84360771029062
CASC8	-7.85102294567768
RPL12	-7.85773368020091
CYP2E1	-7.87576089671561
PRKD3	-7.8775906257872
HRH2	-7.88234957465786
ZNF331	-7.91120893199663
BLK	-7.92034658574119
SESN1	-7.92199423933969
VSIG1	-7.92256932913764
ADAM10	-7.92313674442604
PPA1	-7.92642252281804
SLC25A20	-7.93189910948427
AC006129.2	-7.93805642698944
HSPA5	-7.96704239273179
SCRN1	-7.96715421184385
TENM1	-7.97144625975713
CNR2	-7.98209283112134
RP11-664D1.1	-7.99290257661183
MTPN	-8.01765735399165
ZNF32	-8.02776279887988
LDLRAP1	-8.03662329258662
MATN2	-8.03677375889437
RPL30	-8.0581345056457
B3GNT8	-8.06546304554987
CCNG1	-8.07108871963136
RPL36	-8.07361217584223
RPL8	-8.085383305366
CCR9	-8.11498167619262
EIF3F	-8.1234583080271
MYBL1	-8.13131599756538
KLF12	-8.13790978837138
ASPH	-8.19205441715853
GPR55	-8.19352115367842
PAPD4	-8.20824637103969
UBA52	-8.21031953228047
GSAP	-8.21412688131161
IMMP2L	-8.2233521315222
RPL23	-8.23078506102627
KAT2A	-8.23380829001239
RPS9	-8.23810492062741
SNHG8	-8.24137671507723
RP11-641A6.2	-8.24551452941664
ATP5A1	-8.2714754584517
PTPN6	-8.28138739405019
CACNA2D4	-8.28819834990296
TPM2	-8.29226229308223
FLI1	-8.31538331129137
RPL18	-8.34613750767792
RSL1D1	-8.3467378055506
TNFAIP8	-8.3542505824712
RPS28	-8.40716457569038
DAB1	-8.41116378694499
CCR6	-8.4268964115842
AIG1	-8.43189902148822
SPTSSB	-8.43895596175243
EPHX2	-8.4390199790973
FXN	-8.44836826272251
DGKD	-8.44995567495002
RPS14	-8.48460024804377
ZMAT1	-8.48755749087507
ADAMTS10	-8.50964583625206
NCAM1	-8.52091371460684
GNB2L1	-8.53929683090603
SMAGP	-8.56971667032976
TTC3	-8.6100978722287
G3BP1	-8.62140946520217
S100B	-8.62390262604034
RCBTB2	-8.65054549992479
PI16	-8.66805252390554
NR1D1	-8.67801021720791
RPS16	-8.68341008737184
SNURF-1	-8.69142404454918
BEX4	-8.69148385112029
SPN	-8.70151838490414
COLQ	-8.71901529611484
BCL2A1	-8.72635229123748
TGFBR3	-8.74285444431006
RPL15	-8.77796558048627
PABPC1	-8.7824419495791
TM4SF19-1	-8.79787772100448
P2RY14	-8.81602319163487
FAM117B	-8.83144029176481
VIPR1	-8.8319406762807
CMKLR1	-8.83870503175259
DENND2D	-8.85716896914497
TSPAN3	-8.87626503836201
SIK1	-8.88214545915929
KIF2A	-8.88518229320725
RIPK2	-8.89207502883109
PDE8A	-8.90112079959007
SNRK	-8.90315357946023
BIN2	-8.90935376926165
STRADB	-8.91526678858562
RARG	-8.91652249886133
CR1	-8.94633035598686
FCGR3A	-8.96419690439564
GALC	-8.96872270453743
UAP1	-8.97658144322436
EIF3H	-9.00218637946099
PLEK	-9.00648264811194
TGFA	-9.01008481023541
CDH23	-9.0124309784944
FBLN2	-9.02757540267752
CACNA2D2	-9.06396071462665
FGFBP2	-9.06761380241663
CD48	-9.09110180262108
RNF144A	-9.14007017435312
CAMK2D	-9.18383649268261
EIF2A	-9.19780677221531
ZAP70	-9.20645867242275
RPLP0	-9.21016825271245
MYC	-9.2108522926267
ABHD14B	-9.22270459982842
GPA33	-9.23061089214651
RPL27A	-9.24834277382989
RPL11	-9.28022824372031
PLCB1	-9.28569640257626
RPS20	-9.30876653850898
KLRG1	-9.32211881950391
M6PR	-9.32970866617585
EEF2	-9.33274864359168
RPS11	-9.33291178941895
FLT4	-9.38726670398659
ROPN1L	-9.39255775688168
FAM153A	-9.39641155741905
DPH5	-9.42492602323177
SCGB3A1	-9.43792601717569
FAM171A1	-9.45122010684501
TSPAN15	-9.46816259124565
NT5E	-9.47223556213397
TPBG	-9.47629891749793
RPL27	-9.4800465970241
TMC4	-9.49447568935664
FUS	-9.51352855006851
RPL39	-9.53664724256144
RPS3	-9.55058644629217
FHIT	-9.62150807005532
SLC4A10	-9.64436262553792
CRBN	-9.65505566339459
RPS4X	-9.65769327631632
SH3YL1	-9.71444796969079
TSGA10	-9.72707226225953
CELA1	-9.74080616100307
RPL31	-9.78488595455371
RPL34	-9.83438045133436
RPS23	-9.9446806099767
PLEKHB1	-9.96664735756445
RPL6	-9.98014349593167
RPL13	-9.98727275484372
CCDC65	-9.98874343243486
RPL9	-10.0047003284167
NUAK2	-10.0122068709192
SLC1A7	-10.0396180391238
CR2	-10.0757743705882
CEACAM21	-10.0870226385892
CACNA1C-AS1	-10.1402234934882
MORC2	-10.1595416154425
RPL13A	-10.1642727276525
LTA4H	-10.1642727952173
ERP29	-10.1671717424175
ROR2	-10.1752224875065
EIF2D	-10.1756879722581
METAP1D	-10.2763211873725
RPL19	-10.2940458330168
RPSA	-10.377853356682
CD300A	-10.3933736104133
PTCH1	-10.4400060006437
PLAC8	-10.4451594696279
LINC00861	-10.500511979707
BZW2	-10.5840159302463
SORL1	-10.6049101990123
ERN1	-10.6535030944379
SUSD4	-10.6703799205053
RPL18A	-10.7164724299031
RPL29	-10.7219099965783
CXXC5	-10.7317861835057
RPL21	-10.7345083078636
FBL	-10.7360089045562
FUT11	-10.7419297711201
RPS5	-10.7770231035707
TKTL1	-10.7989378587881
EIF4EBP3	-10.816983114379
LY9	-10.8392727973168
FSBP	-10.8882872459719
EIF3E	-10.888891310615
RPS12	-10.8940323634383
TMEM63A	-10.9888148932388
RPL4	-11.0862122476154
LL22NC03-75H12.2	-11.119202719965
RPLP2	-11.1243376417919
LINC00402	-11.1284001567015
FCRL3	-11.1419587451781
RPL37	-11.1990957867678
RPL32	-11.2387598132398
ATF7IP2	-11.2461432972279
RP11-421L21.3	-11.2687748267327
TXK	-11.4638013478366
RORC	-11.5139398214635
RPL10A	-11.5445846896088
EIF2S3	-11.5747863520444
AKR1C3	-11.6432294415998
RPL5	-11.6865475909277
PLEKHA7	-11.7644403390374
EDA	-11.8297296922323
AQP3	-11.8614579266734
RPS8	-11.8969001719159
ENPP5	-11.9987225646856
RPS18	-12.0756795251043
LST1	-12.0843867213043
EIF4B	-12.1716305130365
RPS6	-12.1761413199984
RPL7	-12.194046132717
IL23R	-12.2541255471195
LTK	-12.2719090739968
SATB1	-12.3448945051151
PROCR	-12.3649713304835
GPR141	-12.3835436318588
NRIP1	-12.4937948718925
LDHB	-12.5527554016267
COL6A2	-12.6463458241988
RPL22	-12.695618159903
EEF1A1	-12.7134479217299
MST4	-12.7140389753998
RPS13	-12.7592236177487
ZBTB16	-12.7644026690414
RPL3	-12.8985141852029
C16orf74	-13.0328038335608
RPS3A	-13.1509815204916
LAIR1	-13.4346372834675
ATM	-13.4958744945504
EIF3L	-13.5780448600549
NMUR1	-13.7464464271421
SPON2	-14.2644823159661
EEF1B2	-14.3669289768914
RASGRP2	-14.4400530930663
CD160	-14.5750929339497
ADAM12	-14.6279370239985
S1PR5	-14.8173595750821
RAP1GAP2	-15.1255812710861
PRKCQ-AS1	-15.2904865070055
VCL	-15.3548005289491
CTB-133G6.1	-15.5587675356454
KLRF1	-15.703727248464
ADD3	-15.8006293472842
NSG1	-16.4971068383964
ACTN1	-16.8439596447735
